datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-09 17:17:00,-0.09181041737416676,0.9852537674166668,0.04776375031583335,-1.269890833333333,0.9895221770870798,174.676292941267
2019-11-09 17:18:00,0.29058854218416663,0.4052179225166664,0.0265918751683333,-1.3714708333333336,0.498641419837384,215.64493935033002
2019-11-09 17:19:00,0.595705847508333,0.6263327236666674,-0.03551041691749997,-1.0687216666666668,0.864383096486348,223.56434688487246
2019-11-09 17:20:00,0.3005518780583335,1.129002929499998,-0.029418124993333374,-0.7204683333333328,1.1683231771320677,194.90698681804798
2019-11-09 17:21:00,-0.09097916689166664,1.6604608333333335,0.04201833380166671,-0.3647508333333336,1.6629514087436017,176.86381324452412
2019-11-09 17:22:00,0.2652314592341665,1.5743762499999978,-0.009342916774999998,-0.5640658333333326,1.5965613998626988,189.56269237429495
2019-11-09 17:23:00,0.5425156345000005,1.3752881268333337,0.023230416617500013,-0.7737783333333332,1.4784250557555083,201.5279533747017
2019-11-09 17:24:00,0.5014735527333329,0.7782143895408331,0.030713541774166637,-1.3822475,0.9257933679711702,212.79732622666376
2019-11-09 17:25:00,0.04099791671749999,0.26715354434916666,0.010649374955833369,-2.181334166666664,0.2702810489721713,188.7246594330009
2019-11-09 17:26:00,-0.1843010420141666,1.1859239669999988,0.02309937519999999,-1.6258416666666642,1.200159376746489,171.1664887770911
2019-11-09 17:27:00,-0.19012000004166693,1.4160768759166673,0.031596458700000066,-1.2768758333333303,1.4287824652205638,172.3532949154033
2019-11-09 17:28:00,0.014313749872500031,1.547711875083333,0.040998541819999984,-0.998914166666668,1.547778062807901,180.52987515901088
2019-11-09 17:29:00,-0.037346041733333335,1.458758125000002,-0.001986875085833333,-0.9940074999999998,1.4592360995009237,178.5334763632092
2019-11-09 17:30:00,0.40213583710833306,1.6037147916666696,0.016863958518333354,-0.9526441666666678,1.6533645588608972,194.07682672747842
2019-11-09 17:31:00,0.5587366766833325,0.5949364670833333,0.1165629168525,-1.6680241666666695,0.8161715957669274,223.20277092780543
2019-11-09 17:32:00,0.3312647943833341,-0.3796562562675,-0.04192895865166666,-2.393120833333333,0.5038603347366075,318.89404169949614
2019-11-09 17:33:00,0.1871691688675,0.1394214636074999,-0.024329166685833386,-1.8591416666666656,0.23338946482009024,233.31774144216996
2019-11-09 17:34:00,0.6789225179166672,0.8209529410833333,0.008432291948333327,-1.861273333333334,1.0653166274904764,219.5905176384833
2019-11-09 17:35:00,0.31882062627499963,1.0757289743333327,0.03970625035,-1.5131600000000012,1.1219801326042396,196.50857781535208
2019-11-09 17:36:00,0.2868897941000003,2.080161875000001,0.007597291739166663,-1.259466666666669,2.0998521805503976,187.85252713697892
2019-11-09 17:37:00,0.6409143860083331,1.0249906368500006,-0.038431875108333284,-2.0574349999999986,1.20887429281237,212.0172493270435
2019-11-09 17:38:00,0.6866316830916676,-0.04295646166666675,-0.06790541673416667,-2.1401925000000035,0.6879740735116521,273.57982386259204
2019-11-09 17:39:00,0.5157898024999996,-0.12192416870000007,-0.02684833364333333,-1.2021875000000009,0.5300043615633504,283.29964504479113
2019-11-09 17:40:00,0.34103500326666697,0.4693243810916677,-0.0342154168075,-0.8989049999999988,0.5801467470736801,216.0040653489593
2019-11-09 17:41:00,0.3445075049250001,-0.04734520905083338,-0.01521208327416666,-0.470333333333333,0.34774558195571104,277.82506553562405
2019-11-09 17:42:00,0.3822904185333332,-0.11715250016666648,0.12314229226583345,0.36482,0.3998383078166621,287.03762870611143
2019-11-09 17:43:00,0.5979345980749998,1.281652502258333,-0.004834374881666675,-0.3695950000000005,1.4142697480043038,205.01065602414604
2019-11-09 17:44:00,0.5194168833666662,1.1682198010833331,0.04782770837666663,-0.8738850000000002,1.2784879359499344,203.97101053255298
2019-11-09 17:45:00,0.5766220980416666,1.5094314596666645,-0.06804187536083342,-0.5380041666666667,1.6158206507472943,200.9074955506925
2019-11-09 17:46:00,0.3310962531500005,0.8353604262916668,0.02435645813083335,-0.9574008333333334,0.8985832018595521,201.62096681474458
2019-11-09 17:47:00,0.5390402182666665,0.3900618820083334,-0.07972229200833328,-0.6851008333333332,0.6653665371093278,234.10963729925768
2019-11-09 17:48:00,0.2885464623916659,0.6379381384416665,0.02521104164333327,-1.2679441666666664,0.7001600741524497,204.3377646256269
2019-11-09 17:49:00,0.2762208342241673,0.9339412742499992,0.004736041582500054,-0.9938391666666648,0.9739323657252628,196.47601729111489
2019-11-09 17:50:00,0.6036512639999999,0.7752275178333341,0.060454583769166736,-1.4315908333333318,0.9825337413721882,217.9070452027474
2019-11-09 17:51:00,0.2256981253666665,1.3064345844166656,0.02453562527583334,-1.160965,1.3257869237377375,189.80160501947142
2019-11-09 17:52:00,0.8385250169999999,1.3641108355833331,-0.013806666826666671,-1.0475800000000004,1.60122533576343,211.57922792101874
2019-11-09 17:53:00,0.8258621031666664,0.08461500605000011,0.048882500107500025,-2.0328833333333325,0.8301854688536238,264.1500829798033
2019-11-09 17:54:00,0.6491950146000001,0.14498521344833346,-0.04884062514249992,-1.1153725,0.6651878524899211,257.41068111600345
2019-11-09 17:55:00,0.1406222919183334,0.4330441720250002,-0.010517500160000007,-1.4734524999999985,0.4553041663648411,197.99015153256852
2019-11-09 17:56:00,0.3058412516324998,0.9934727275000012,-0.03502812540583331,-1.009341666666666,1.0394839736554025,197.11101771807648
2019-11-09 17:57:00,0.42995354995,0.7717079442499994,0.059322084033333326,-0.5456933333333335,0.8833986678352913,209.1241657352333
2019-11-09 17:58:00,0.6446018858333339,0.9601758484999996,-0.058906458500000015,-0.2380350000000002,1.1564814098214395,213.87493614716786
2019-11-09 17:59:00,0.584501263416668,1.4398581255833334,-0.028397291765833263,0.20630333333333326,1.5539733423530893,202.0943806776657
2019-11-09 18:00:00,0.12001166749083345,1.4756535442500016,-0.019976041684166685,-0.1955224999999997,1.4805256441519417,184.6495072065459
2019-11-09 18:01:00,0.3953829189999998,1.3700089589999993,0.0007533333733333293,-0.36651999999999996,1.425921526724813,196.09807558355928
2019-11-09 18:02:00,0.8068331510833339,1.33786458475,0.043823750158333286,-1.0048574999999993,1.5623256321315837,211.09314290105144
2019-11-09 18:03:00,0.1552181269500002,1.4434337503333332,0.00623520828583335,-1.4931574999999986,1.4517553714504443,186.1376560755772
2019-11-09 18:04:00,-0.2118445839175004,1.4501350035,0.07179416690916651,-1.5709825000000015,1.4655270915650531,171.6886740195961
2019-11-09 18:05:00,0.17377791762416672,1.3850179187500005,-0.010008541836666678,-1.3745825000000005,1.3958772868387732,187.15151810742353
2019-11-09 18:06:00,0.560000010366667,0.2528652176683329,-0.001301666549166658,-1.9844408333333328,0.6144435123891541,245.69868120450172
2019-11-09 18:07:00,0.13103145826583346,0.0504947918149999,-0.040598750382500014,-2.063514166666666,0.14042423955895592,248.92513896873862
2019-11-09 18:08:00,-0.17456291694999998,0.6168570970000001,-0.03511979202000001,-1.4380958333333334,0.6410810323924427,164.1991440741856
2019-11-09 18:09:00,-0.3205718770666665,1.128769800916667,0.006708125248333335,-0.7951866666666672,1.1734085357740915,164.14539468449914
2019-11-09 18:10:00,-0.4559091724999999,1.0658823041666643,-0.013041666675833341,-1.1417466666666671,1.1592921374292473,156.8421815271476
2019-11-09 18:11:00,-0.029089999408333542,0.6893427290000007,-0.06753208410749995,-1.161630833333334,0.6899562494033554,177.58357374328781
2019-11-09 18:12:00,0.7723789790000003,0.8051779345833331,-0.003082499820833336,-1.4013991666666674,1.1157422612507626,223.80893614382225
2019-11-09 18:13:00,0.2567795872666659,1.1750331297499996,-0.03719916698500001,-1.1391649999999998,1.2027629078280218,192.32703854681736
2019-11-09 18:14:00,-0.2999431279408335,1.5361000004999992,-0.010076041759166687,-1.0682916666666675,1.565109929536909,168.9512880917869
2019-11-09 18:15:00,-0.21539854184999968,1.45752625,-0.045616250323333316,-1.244717499999999,1.47335647460829,171.5934680258044
2019-11-09 18:16:00,0.2670735444991671,1.817295000000002,-0.006591250043333347,-1.2004483333333331,1.8368150138749288,188.3604632079221
2019-11-09 18:17:00,0.6188029299250003,0.6167827120074983,0.038867708710833365,-1.8491158333333328,0.8736921539736348,225.09368015724363
2019-11-09 18:18:00,1.0261971003333332,-0.5927179272933331,0.13294250090083348,-2.0661866666666646,1.1850717404728903,300.0101642916962
2019-11-09 18:19:00,0.4650545868833342,0.4786956355241665,-0.09367520799083334,-1.601360833333331,0.6674018881087423,224.17189943430125
2019-11-09 18:20:00,0.33350750301666665,1.0883723019166665,-0.005271875118333341,-1.0081866666666657,1.1383239970007641,197.03651923929917
2019-11-09 18:21:00,0.3350981256333331,1.2739752108333322,-0.014584583556666654,-1.1450766666666672,1.3173092239944295,194.73689556378602
2019-11-09 18:22:00,0.3654225024500003,1.2924518764166668,-0.026451250126666676,-1.1757450000000005,1.343117812460911,195.78750058645818
2019-11-09 18:23:00,0.2740172960499997,1.2435633389166694,-0.06688437530249998,-1.4009375,1.2733951689998388,192.4264620046089
2019-11-09 18:24:00,0.1325166677425,1.0909893856666684,-0.0036595832908333016,-2.067739166666666,1.0990079648787403,186.925487253648
2019-11-09 18:25:00,0.22369125139249998,1.9023812505833355,0.04784645847666663,-1.2802541666666645,1.9154874571556344,186.70632224981725
2019-11-09 18:26:00,0.5944314674583331,0.973567091866666,0.01658979179083334,-1.292662500000001,1.1406934960235309,211.40701300268339
2019-11-09 18:27:00,0.6792693899425011,0.8306673017,-0.04299062581583337,-1.3428625000000012,1.073040106532098,219.27421982485924
2019-11-09 18:28:00,0.7365810608333334,-1.155864382250001,-0.008208332999166701,-1.7301499999999983,1.3706108599206908,327.4924467667588
2019-11-09 18:29:00,0.3986779233241669,-0.7194258449999996,0.11217812539750012,-0.9439175000000011,0.8225069197277515,331.0064785251771
2019-11-09 18:30:00,0.3640218780333329,0.1189829179491666,-0.013176875103333336,-0.8356208333333341,0.3829737098687229,251.8996831414468
2019-11-09 18:31:00,0.09170333360000016,0.22953375023333314,-0.0400233338066667,-0.7901658333333322,0.24717452111722815,201.77769905392879
2019-11-09 18:32:00,0.1430818752258334,0.6795585547499995,-0.02586395853,-0.14903916666666647,0.694458243778594,191.89002377198048
2019-11-09 18:33:00,0.3607502112750003,1.2333500024999993,-0.0910320836499999,-0.057608333333333324,1.2850264369271571,196.30399839239223
2019-11-09 18:34:00,0.5221918859508338,1.154550007416666,-0.07265395844833332,-0.4690483333333329,1.2671503799386687,204.3367829689584
2019-11-09 18:35:00,0.11624854221833325,1.185061469,0.011607708257500007,-1.2237425000000006,1.1907495155893728,185.6025020996875
2019-11-09 18:36:00,0.2322791676666668,1.7016714584166686,-0.020970000148333324,-1.819721666666664,1.7174514153599314,187.77286981097
2019-11-09 18:37:00,0.4521260478583336,1.823733334416665,-0.033290625005,-1.4802266666666666,1.8789415207010896,193.92361176457192
2019-11-09 18:38:00,0.5847795954491661,1.6657997917500007,-0.09855729195,-1.054484999999998,1.7654620135953183,199.34364154013127
2019-11-09 18:39:00,0.5675998026333342,1.483856668749998,-0.07321604176499981,-1.1547083333333352,1.5887102156602508,200.93268207880703
2019-11-09 18:40:00,0.9222898051666656,-0.019046876016666856,0.019743333525833368,-1.5430750000000006,0.9224864596298205,271.18308854464743
2019-11-09 18:41:00,0.20273375207416652,-1.3322047940833328,0.044067291666666716,-1.4915533333333344,1.3475424251609611,351.34716667297704
2019-11-09 18:42:00,-0.14350166693500008,-1.0527475145000014,0.00183624998500002,-1.0659691666666664,1.0624829681924577,7.762237297287363
2019-11-09 18:43:00,-0.4033566702583341,-0.3648041684833331,0.08620395946666667,-1.1947699999999992,0.5438553895887275,47.87315326262117
2019-11-09 18:44:00,-0.13122875017249944,0.08924520829166675,0.043509791649166636,-2.0248433333333358,0.15870000653704858,124.21858555067189
2019-11-09 18:45:00,-0.1052072918341666,0.5903991791666667,0.01829833342416668,-1.5907025000000021,0.5996997290442554,169.89612656380382
2019-11-09 18:46:00,-0.07106020854999998,0.7188816899166666,0.0428497922566666,-0.9532983333333332,0.7223852416381523,174.35475041810108
2019-11-09 18:47:00,0.156657500165,0.8063458590833347,0.030242708431666713,-1.4624424999999979,0.8214226785393669,190.99450476207784
2019-11-09 18:48:00,0.31822750165,0.6930012699166663,0.0502808337991667,-1.5369458333333337,0.7625742605887724,204.66467728448947
2019-11-09 18:49:00,0.08004833338999995,1.037222095666665,-0.03145833389166667,-1.4066925,1.0403064026610933,184.41309373654715
2019-11-09 18:50:00,0.15740375042583346,1.155236463249998,-0.026315000383333318,-0.7146783333333326,1.1659104711213817,187.75890937502712
2019-11-09 18:51:00,0.01794375005749996,0.9288673085000004,-0.00026854156166666724,-1.3195924999999995,0.9290406099660881,181.10669551723564
2019-11-09 18:52:00,0.521140008916666,0.6652271008333334,0.017957708334166666,-0.989789166666666,0.8450526637889408,218.075207594672
2019-11-09 18:53:00,0.4612989672583336,-0.3888591719916667,0.08340791706833348,-1.7943558333333314,0.6033309148681589,310.1297373332502
2019-11-09 18:54:00,-0.2611508338658333,-0.7300816901666665,-0.04253083430833332,-1.5744558333333316,0.7753831519612974,19.68217258704607
2019-11-09 18:55:00,-0.4551327104999989,-0.358050626083334,-0.033792917256666694,-1.108535833333334,0.5790906967010809,51.80804751612549
2019-11-09 18:56:00,-0.2633827083333328,-0.022378541584166745,-0.018155833415000003,-0.6832583333333343,0.2643317048188426,85.1434784287715
2019-11-09 18:57:00,-0.08371625084250015,0.4757443810000005,-0.005315416856666646,-0.16280500000000012,0.4830539583816678,170.01989494286912
2019-11-09 18:58:00,0.3436004227158334,1.041144600416667,0.026232916875833345,-0.9927758333333336,1.0963773663603604,198.26401669804
2019-11-09 18:59:00,0.012836666739999976,1.5069910434166671,-0.037310000418333385,-1.0570575,1.507045714287078,180.48803809605064
2019-11-09 19:00:00,0.4049131340916671,1.4881833381666654,0.005033958416666648,-1.3678683333333357,1.542285412677179,195.22088888499331
2019-11-09 19:01:00,0.3206479186516671,0.3252679264666663,0.029408749940833326,-1.4994299999999985,0.456743157281607,224.5901905223584
2019-11-09 19:02:00,0.6807350165833328,-0.16733562545833322,0.13800520886749978,-2.0942449999999995,0.7010002670115341,283.8104035473281
2019-11-09 19:03:00,0.4726852155250004,0.04435312486750001,0.08549062518499996,-2.1997525,0.4747615324154097,264.6395025657346
2019-11-09 19:04:00,0.4537787560083332,-0.09083416685083333,0.07542916729166667,-1.970584166666668,0.46278073131014796,281.3194523970893
2019-11-09 19:05:00,0.9411510538333336,-0.12359812947333325,0.016535416565000006,-1.6460591666666655,0.9492322180272336,277.48164249130343
2019-11-09 19:06:00,0.4980981320833338,0.4112054183333333,0.020998750200833343,-1.554895833333335,0.6459037430233686,230.4585886468961
2019-11-09 19:07:00,0.21394187528333328,0.8769379435000008,0.00931479186583334,-1.4023849999999989,0.9026578990679468,193.71032628357025
2019-11-09 19:08:00,0.08827145837249996,0.7380620982500004,-0.05172229197,-0.7098116666666677,0.7433219431958141,186.82012054835502
2019-11-09 19:09:00,0.4167100051833332,-0.23560000010083335,-0.024859167140833305,-0.3359316666666663,0.4787009384442506,299.48300133976915
2019-11-09 19:10:00,0.3396306302341672,-0.4421739656174997,0.07345395891833331,-1.482934166666667,0.5575542851267161,322.4723938516685
2019-11-09 19:11:00,0.13793812560000002,-0.856710023499999,0.025146875340833368,-1.186717500000001,0.8677436204659821,350.8533569468322
2019-11-09 19:12:00,0.0328187495766668,-0.2472262528758344,-0.01466020841333335,-1.1096575000000015,0.2493950489380292,352.4383198294538
2019-11-09 19:13:00,0.03694145917666672,0.10247083353499993,0.03935604217916672,-1.2578275,0.10892631973705436,199.82459150846736
2019-11-09 19:14:00,0.025739792183333363,0.3192447916666672,-0.038373750612499966,-1.155019166666667,0.32028077355335416,184.6096230299772
2019-11-09 19:15:00,0.20556416721666704,0.2271854166666665,0.007853749849999996,-0.9763175000000018,0.3063818538841501,222.1397382274472
2019-11-09 19:16:00,0.3065129166666669,0.17191520888333345,0.04630354227749997,-0.982069166666666,0.35143279176665804,240.71305444542784
2019-11-09 19:17:00,0.2874931250249998,0.05921062511666673,0.018222500341666642,-1.0848408333333333,0.29352716239446497,258.3623770471952
2019-11-09 19:18:00,0.31538416666666685,0.08779395808166669,0.040721250502499966,-0.9919683333333356,0.3273758568674137,254.44431378923844
2019-11-09 19:19:00,0.1772329171841664,0.4723489667499997,-0.015238750080833368,-1.1027124999999995,0.5045047604566303,200.56689744318348
