datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-08 21:50:00,0.3661997916666665,1.3567141666666651,0.011045416678333335,-3.3694758333333326,1.4052670982595208,195.10512583281624
2019-11-08 21:51:00,0.5679856360833331,0.8951271088333344,0.07141791774250004,-4.052851666666668,1.0601227399529323,212.39638127187516
2019-11-08 21:52:00,0.36480583854083337,0.46626896400833423,0.11696062537416685,-5.559561666666661,0.592021998434928,218.03939765947985
2019-11-08 21:53:00,0.19610187531583334,0.45045104635833333,0.003457291784999994,-5.360278333333312,0.4912861596541307,203.5256882000568
2019-11-08 21:54:00,0.2596206252233335,0.2951752126924998,0.05786437565416666,-5.62341,0.39310466192786,221.33316314183514
2019-11-08 21:55:00,0.4204654271499999,0.43896959416583314,-0.0017177081358333546,-5.5464291666666545,0.6078531730858597,223.76657703460177
2019-11-08 21:56:00,0.6373375188333341,0.807547739166666,0.007132083548333316,-4.476388333333336,1.0287528682564264,218.2814130458482
2019-11-08 21:57:00,0.3384297926666667,0.8588089923333331,-0.013281666806666655,-3.9285958333333375,0.9230859168446879,201.50785030656345
2019-11-08 21:58:00,0.20264604222500016,0.9454775400833323,0.010597291780833316,-4.277230833333333,0.9669504626564309,192.09728970993322
2019-11-08 21:59:00,0.645096475333334,0.9275862881666668,0.03342020878333334,-4.174948333333337,1.1298521073495882,214.816956734318
2019-11-08 22:00:00,0.4276393810833333,0.8424777404999992,0.013707500116666663,-3.639065000000005,0.9447984882986004,206.91222400794288
2019-11-08 22:01:00,0.2497100003083335,1.1429197938333329,0.005066041780833325,-4.297901666666656,1.169880651771802,192.32455671152076
2019-11-08 22:02:00,0.57726605325,0.9363171109166679,0.03149875038333338,-4.188975833333324,1.099966285133398,211.65500960563293
2019-11-08 22:03:00,0.4471233400083334,0.7969429461666662,0.02976562512166663,-4.083164166666664,0.9138037757773895,209.2945220563817
2019-11-08 22:04:00,0.062044583775833585,0.9235469079999999,0.0012206251125000322,-3.626224999999998,0.925628662937939,183.84339891300286
2019-11-08 22:05:00,0.26072458397499987,1.010361890166667,-0.011020416644166687,-4.263515833333333,1.0434598496301126,194.46955143838656
2019-11-08 22:06:00,0.6300604327499991,0.9624837737499994,0.02398458370750001,-4.52499999999999,1.1503700116263271,213.20953133637556
2019-11-08 22:07:00,0.8146629493333323,1.2726956250000006,0.024966250262500014,-4.724540833333319,1.5111022053159162,212.62364223722764
2019-11-08 22:08:00,0.6946783555000009,1.2077652097500002,-0.02628166708416669,-4.39437083333333,1.3932963860868397,209.90650797432733
2019-11-08 22:09:00,0.41029771058333353,1.2414620840833346,-0.0013887499666666578,-4.1663625,1.3075061443551466,198.28849142759955
2019-11-08 22:10:00,0.3033643751000002,1.3691141666666677,-0.031569375353333304,-4.337369999999992,1.4023207712385841,192.49358068141134
2019-11-08 22:11:00,-0.16590354180833317,1.0179889749999982,-0.03884708384999998,-4.6955424999999975,1.0314191865609716,170.74377649828992
2019-11-08 22:12:00,-0.09533854166666679,0.5502733453333336,-0.026190208839166684,-5.183791666666655,0.558471299272814,170.1706990138018
2019-11-08 22:13:00,0.2990952085333333,0.68010355525,0.02037833363583333,-4.810488333333318,0.7429662102890601,203.73888134327947
2019-11-08 22:14:00,0.2387966666749999,1.0867370850833333,-0.008395000055000006,-4.088233333333328,1.112664073344022,192.39306068855737
2019-11-08 22:15:00,0.3010550008666669,0.9889168983333327,-0.008534375105000012,-3.65453166666667,1.0337266298959547,196.93177058506
2019-11-08 22:16:00,0.6266271003333337,0.9082417055000006,0.005250833474166656,-3.7557616666666673,1.103433060263155,214.60312507226473
2019-11-08 22:17:00,0.48002854774999965,0.6745323132500001,0.05618958415916661,-3.8568041666666644,0.8279017141384416,215.43742265849858
2019-11-08 22:18:00,0.2627029168666667,0.6877273145833331,0.04172979243750001,-4.329712500000005,0.7361940516971444,200.90620857726955
2019-11-08 22:19:00,0.1369425005174999,0.9415556508333338,-0.02060791709333332,-5.066771666666669,0.9514621863553844,188.27523441800517
2019-11-08 22:20:00,0.6281125185000002,0.8531004471666663,0.028439583582499987,-4.505853333333331,1.0593893093912072,216.36311229860127
2019-11-08 22:21:00,0.6099512666666659,0.7633994041666676,0.028381875514999978,-4.803846666666656,0.9771485035501479,218.62463225008923
2019-11-08 22:22:00,0.22052416718250029,1.013984391416667,-0.004376875021666674,-4.618167499999991,1.037687455040372,192.2697795202227
2019-11-08 22:23:00,0.01521312533166664,1.3093079166666655,-0.015701666779166675,-4.675281666666657,1.309396295942661,180.66570181152338
2019-11-08 22:24:00,-0.2969939583499999,1.068845009000001,-0.029190417065833304,-4.803942499999986,1.109339922909391,164.47128247447117
2019-11-08 22:25:00,-0.10869666564833355,0.8310775189250013,0.02072916669166668,-5.0271516666666605,0.8381555986722283,172.54857844816274
2019-11-08 22:26:00,0.7804804325833342,0.19721417442583328,0.00511958326583329,-5.584029166666661,0.8050112646664838,255.8191635915005
2019-11-08 22:27:00,0.4922785469999992,0.8218581542500011,0.003817083574999988,-4.456232499999993,0.9580130445581881,210.9208653963006
2019-11-08 22:28:00,0.3288152090833337,0.7206016918333341,-0.0035933334766666816,-4.040993333333331,0.7920771679562414,204.52752051138472
2019-11-08 22:29:00,0.15464958324999983,0.6975773139166671,0.02997500039416672,-4.336739166666661,0.7145142423287243,192.50003256561712
2019-11-08 22:30:00,0.034671250413333306,0.679836270916666,-0.033138125602500026,-4.780909166666659,0.6807198034867963,182.91952168013938
2019-11-08 22:31:00,0.3168941672333332,0.367081046008334,-0.03173270846416671,-5.432954999999991,0.48494371587337887,220.8034262084828
2019-11-08 22:32:00,0.33024583457500006,0.7642614850000006,0.06300604241833338,-4.909614166666651,0.8325610660537427,203.3697063895939
2019-11-08 22:33:00,0.32003562574999983,0.6395337690000005,0.0427677090183334,-4.790442499999997,0.7151407158318843,206.58430914513815
2019-11-08 22:34:00,0.36598750033333305,0.6178506415833327,-0.005585208307500004,-4.2607975000000025,0.7181129895115234,210.6406319241646
2019-11-08 22:35:00,0.04560166620833331,1.0122527255833345,-0.0063700000091666716,-4.351894999999992,1.0132793753017306,182.57941279932825
2019-11-08 22:36:00,-0.16782333365833338,0.9244250232499993,-0.02802791703666665,-3.9682000000000093,0.93953514832121,169.7103899898644
2019-11-08 22:37:00,-0.11789166656666698,0.5659473065333336,0.04916812561666666,-3.9745241666666606,0.5780958387829835,168.23307162227294
2019-11-08 22:38:00,0.4000916691999994,0.31469875478166637,0.014339167243333319,-4.880645833333334,0.5090271603994949,231.8125910525177
2019-11-08 22:39:00,0.44360708775833285,0.7956662807500007,0.02826333373333331,-4.130157500000003,0.9109731492376536,209.14093768517685
2019-11-08 22:40:00,0.4296720854166669,0.9941589766666649,0.018289375310833345,-4.114706666666664,1.083037474824033,203.3738344235058
2019-11-08 22:41:00,0.1994935418083334,0.8077306517500007,0.014813125226666658,-3.846431666666668,0.8320014897821483,193.87328834697638
2019-11-08 22:42:00,0.6836256444999992,0.5961237644416651,0.07018520900833325,-4.768969166666656,0.9070322840727011,228.91146695495442
2019-11-08 22:43:00,0.39207583631666704,0.5705098074999992,-0.004988541759999996,-4.847580833333317,0.692246272562807,214.49831579212037
2019-11-08 22:44:00,0.1753297918416668,1.2918747917500009,0.0014487500658333376,-4.779175833333325,1.3037181495501051,187.72880802269592
2019-11-08 22:45:00,0.3392029175499999,0.9616379380000016,0.04337125038666664,-4.721784999999994,1.0197088521118796,199.42950628646287
2019-11-08 22:46:00,0.5653608446666669,0.7925452388333335,0.04486208398083342,-4.943361666666644,0.9735300921284317,215.50209956728054
2019-11-08 22:47:00,0.2434425003249997,0.9570110674166669,-0.01771750020249996,-4.546820833333322,0.9874889539242835,194.27208133552065
2019-11-08 22:48:00,0.25681375015833335,1.2668864584999986,-0.010670000160833339,-4.684113333333322,1.2926540917821192,191.4592927913693
2019-11-08 22:49:00,0.2523481250000001,1.196812708333332,-0.009979583360000002,-4.269268333333327,1.2231272358259302,191.90642311588348
2019-11-08 22:50:00,0.2770370833333331,1.00345939275,-0.009395416690000003,-4.435508333333328,1.0409996630355067,195.43387103492347
2019-11-08 22:51:00,0.30400250016666686,0.8759166960833331,-0.003122708227500011,-4.430543333333321,0.9271718171866131,199.1402424187196
2019-11-08 22:52:00,0.5434385520833334,1.154872708833336,0.019759791887500003,-4.783637499999986,1.2763449508257856,205.1998662021684
2019-11-08 22:53:00,0.26259729166666673,1.3646870833333342,-0.01617291674916664,-4.3849308333333425,1.3897223366584819,190.89190236168324
2019-11-08 22:54:00,0.36561645908333346,1.248507500583334,-0.011837083453333336,-4.372638333333336,1.3009405728800523,196.32229048668228
2019-11-08 22:55:00,0.5082558393333336,1.3519495833333326,-0.013978541968333324,-4.462632500000008,1.4443308741737826,200.60339391961125
2019-11-08 22:56:00,0.4005295848416666,1.429718542000001,-0.006595625132500003,-4.675296666666656,1.4847622899548756,195.64999034519377
2019-11-08 22:57:00,0.17779895875000012,1.4184845833333326,-0.02082541682750003,-4.210005833333328,1.4295841992995455,187.144439033948
2019-11-08 22:58:00,0.21957791707500007,1.2261277083333326,-0.004111875008333328,-3.9129516666666686,1.245633822120187,190.15304204098015
2019-11-08 22:59:00,0.5011502152500001,1.0663483460833334,0.045844167105833354,-4.473034999999995,1.1782403546983875,205.17204987253984
2019-11-08 23:00:00,0.3123150003416667,0.9925796010833331,0.013877291614999935,-4.779873333333326,1.0405551037427878,197.46617317641633
2019-11-08 23:01:00,0.21085104166666668,1.1071893749999977,0.0027600000083333335,-4.345993333333332,1.127087607014115,190.78219187552153
2019-11-08 23:02:00,0.3056691666666662,1.078669375416665,-0.0035479166691666716,-4.347314166666672,1.1211428369804055,195.82146443624163
2019-11-08 23:03:00,0.4152854175833334,1.1311295871666665,0.02051625037583336,-4.344365833333341,1.2049548211535555,200.16031738131014
2019-11-08 23:04:00,0.2419010416666665,1.270253958333336,-0.021314166797500013,-4.395168333333339,1.2930820672412588,190.78203040970274
2019-11-08 23:05:00,0.2828972916666662,1.2189966666666665,-0.020364583453333328,-4.172438333333339,1.2513927245180783,193.06556807580048
2019-11-08 23:06:00,0.477861255259166,1.0280927181666664,0.03828229232583333,-4.607515833333325,1.1337221954364263,204.9291773415866
2019-11-08 23:07:00,0.1663075004999999,0.9845981435833333,-0.00804916669416667,-4.529644166666672,0.9985447857108382,189.5872811944421
2019-11-08 23:08:00,0.20215645873333324,1.2133489583333334,-0.007306458357499988,-4.210360833333331,1.2300743589296492,189.4591810315036
2019-11-08 23:09:00,0.5826214700833341,1.2296379169166656,0.005749166833333332,-3.9101625000000073,1.3606826169688588,205.35231812886073
2019-11-08 23:10:00,0.5090764628333327,1.2085177089999988,0.03441937544666662,-3.5724600000000026,1.3113633737364725,202.84279100521047
2019-11-08 23:11:00,0.7003927307500004,1.190189792999999,0.019459375154999993,-3.911393333333327,1.3809785373599486,210.47559690456546
2019-11-08 23:12:00,0.6752712720000007,1.1725879175000002,0.010800625288333332,-4.206825000000005,1.353127383159282,209.9368288576453
2019-11-08 23:13:00,0.24085791672500004,1.3675475020833328,-0.004959583263333339,-4.533261666666657,1.3885959478924998,189.98871956252657
2019-11-08 23:14:00,0.4627710455833327,1.338693543750001,-0.01810104170416667,-4.959814166666654,1.416424175417882,199.06968226821547
2019-11-08 23:15:00,0.37770416950000024,1.5627241676666688,-0.02771187518666671,-4.665613333333319,1.6077211399577873,193.58757875499737
2019-11-08 23:16:00,0.07915187551500001,1.6756658333333343,-0.027449375390833333,-4.835429166666656,1.677534203644814,182.704417476097
2019-11-08 23:17:00,0.30182020833333356,1.2879579177500002,-0.004719791825833334,-4.498585833333325,1.3228495893537153,193.188716087168
2019-11-08 23:18:00,0.2047481253583337,1.1629702153333328,0.0061862499949999795,-4.218171666666666,1.1808562641533518,189.98495294175214
2019-11-08 23:19:00,0.28301874999999976,1.4476816666666645,0.0051972917483333134,-4.131483333333333,1.4750870553476951,191.0616899019484
2019-11-08 23:20:00,0.29997395833333357,1.1205183449999978,-0.005808958374166685,-3.743925833333332,1.1599766106088962,194.98721218821967
2019-11-08 23:21:00,0.4084687527500002,0.6862625204166674,0.05518770855583328,-3.9677016666666622,0.7986256750830001,210.7614346165447
2019-11-08 23:22:00,0.5550212598333334,0.7383654363333338,0.04645979188416677,-4.922017500000001,0.923705643827456,216.9317860300324
2019-11-08 23:23:00,0.45148479325000085,0.872060661833332,0.03782645892583333,-3.819696666666665,0.9820021977842947,207.37158653156428
2019-11-08 23:24:00,0.6074027241666666,0.6187829332499997,0.06480979246916674,-5.263787499999998,0.8670815346935727,224.46825407227817
2019-11-08 23:25:00,0.7253081491666663,0.38616708558333307,0.03566833388500001,-4.636267499999992,0.8217036748338785,241.96836101811292
2019-11-08 23:26:00,0.30137854278333365,0.5598093857499997,0.005616666753333341,-4.429241666666663,0.6357795014185323,208.29621073764065
2019-11-08 23:27:00,-0.1550933338666666,1.0366723025000026,-0.01253729175666667,-4.659990833333327,1.0482096188170256,171.49126277828924
2019-11-08 23:28:00,0.32552292011666745,1.0679539724166653,-0.01916291687749998,-4.1590016666666685,1.1164635501089222,196.9517392691091
2019-11-08 23:29:00,0.5578912614166672,0.9159577293333329,0.012601875219999982,-4.612873333333327,1.0724836695682387,211.3447458053276
2019-11-08 23:30:00,-0.05289812495083335,1.095022294333334,-0.03420770890999994,-4.177275833333318,1.0962992459681586,177.2343166146761
2019-11-08 23:31:00,-0.1601879170250001,0.8183625256666656,-0.03536500048750001,-3.864728333333332,0.8338929140940893,168.92484063152068
2019-11-08 23:32:00,-0.019016250200000046,0.7122977314999995,-0.01788791712583335,-4.50209666666667,0.7125515252048193,178.47073479491723
2019-11-08 23:33:00,0.2604660416666669,1.0807229295833343,0.006350833481666666,-4.40276416666666,1.1116674904793638,193.5504882890293
2019-11-08 23:34:00,0.007398749742500015,1.1131512559999996,-0.0015952083225000081,-4.346406666666679,1.1131758442546842,180.38082056608485
2019-11-08 23:35:00,0.16051437642416672,0.7203800232749991,0.059256042298333304,-4.628732499999996,0.7380462336280345,192.5613888779508
2019-11-08 23:36:00,0.5720641804166655,0.4981581413750006,0.03283416716166668,-5.6151275,0.7585637483652816,228.95038677106717
2019-11-08 23:37:00,0.6957539836666666,0.9148606530833341,0.016300416880833356,-4.208305833333335,1.1493666170322248,217.2530862585477
2019-11-08 23:38:00,0.4489337572666662,1.0627133438333332,0.020040625299999986,-4.091085833333339,1.1536468998679752,202.90119250638497
2019-11-08 23:39:00,0.1541047921,1.4320777083333338,-0.017621250345833298,-3.9501058333333154,1.440345392485232,186.1419206873242
2019-11-08 23:40:00,0.4776122974166667,1.3102410449999995,0.0009506250408333252,-4.0916258333333335,1.3945770336006245,200.02793437123626
2019-11-08 23:41:00,0.8562104469999997,0.6303802241666663,0.048702708903333364,-5.173710833333324,1.063238240740219,233.63784649979144
2019-11-08 23:42:00,0.4265831361825006,0.8581698141666666,-0.018440000189166687,-5.102999999999989,0.9583468067574227,206.4312706640228
2019-11-08 23:43:00,0.08450437564916666,1.1499322934166678,-0.04312312572416668,-4.968000833333318,1.1530330736567675,184.2029054157054
2019-11-08 23:44:00,0.13790416755000004,1.1766016730833335,0.005358333425833334,-5.03606083333333,1.1846556700282822,186.68488050547768
2019-11-08 23:45:00,0.6569487673499997,-0.36437209175833296,0.052218333658333276,-6.0141900000000055,0.7512314584567309,299.0146383187093
2019-11-08 23:46:00,0.9540814891666682,0.1603206254500001,-0.012215833497499978,-4.870169999999987,0.967457591274763,260.46132386213407
2019-11-08 23:47:00,0.6632718923333332,0.4964341747499998,-0.0045145832658333275,-4.351479166666666,0.8284784203702316,233.18652102630202
2019-11-08 23:48:00,0.4646512529999997,0.8488994082500003,0.0026968749749999976,-4.241707500000002,0.9677453137275688,208.69441226369364
2019-11-08 23:49:00,0.3744977085833329,0.8473054398333337,0.10973041775916666,-4.1454399999999945,0.926377375644141,203.84478966428964
2019-11-08 23:50:00,0.4769054212499995,-0.09505541690833338,0.025763750321666678,-5.36970833333332,0.48628624605396414,281.2723064596687
2019-11-08 23:51:00,0.4522952102500001,0.3537475003333333,-0.007759375170833318,-4.54276916666667,0.5742022737739493,231.9704543826147
