datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-05 21:57:00,0.004723333841666689,1.0749066750833323,0.0291541670775,0.7016333333333332,1.0749170526237288,180.25176637081347
2019-11-05 21:58:00,0.08522125136666668,1.023693558833333,-0.008795208390833344,1.1551241666666658,1.0272347171320462,184.75883115782855
2019-11-05 21:59:00,0.19890562525833336,1.3275352083333347,-0.008701041783333316,1.318612499999999,1.342353596160132,188.5212826907219
2019-11-05 22:00:00,0.27517666666666646,1.4296304166666685,0.004505416699166664,1.5204883333333339,1.455872702586421,190.89510142842977
2019-11-05 22:01:00,0.217621250283333,1.193588125499998,-0.00903062503000002,1.3583825000000003,1.2132648605764036,190.33296698810335
2019-11-05 22:02:00,0.06651729248416677,1.127891044749997,-0.013209583549999999,1.2253924999999997,1.129850768476379,183.37510514069513
2019-11-05 22:03:00,0.08175708376583331,1.073818338750002,-0.012270208479999992,1.5619583333333327,1.0769262023842243,184.3539168821868
2019-11-05 22:04:00,0.43056562724999975,1.0705241781666661,-0.0039035415841666655,1.7315141666666678,1.1538668794139997,201.91002837691698
2019-11-05 22:05:00,0.6314637662499997,0.9960581475000002,0.045925625567499996,1.7008925000000013,1.17935504462726,212.3731751368254
2019-11-05 22:06:00,0.8193375324166663,0.7266014817500009,0.05846041710916664,1.624728333333333,1.0951089924331407,228.43288106210255
2019-11-05 22:07:00,0.7076291894166665,0.7501841940833337,0.05190062576250001,1.524518333333332,1.0312688275939255,223.327954730892
2019-11-05 22:08:00,0.21645291765083344,0.8367946109166673,0.025909375422499985,1.4178758333333337,0.8643362114471053,194.50276711858018
2019-11-05 22:09:00,0.02390395844000002,1.0118364755833331,-0.03033812557749999,1.5387433333333331,1.0121187936946938,181.35332265244105
2019-11-05 22:10:00,0.02711562489916664,0.8889398193333342,0.016615833347499977,1.434782500000002,0.8893532816097622,181.74717033322753
2019-11-05 22:11:00,0.34041958408333334,1.0389716814166658,0.013856041702499997,2.2258533333333372,1.0933195543907752,198.1414084764474
2019-11-05 22:12:00,0.11193729234833331,0.832802945166667,0.045268333599999974,2.0598866666666664,0.840292034293168,187.6552625187916
2019-11-05 22:13:00,-0.14717270857583328,0.6092683471666664,-0.0034381248974999943,1.4648941666666642,0.626791612107843,166.41997458506876
2019-11-05 22:14:00,-0.36369312558333367,0.5337308421666666,0.0030283333308333306,1.6543841666666683,0.6458647702704596,145.7288279343463
2019-11-05 22:15:00,-0.3636808334999999,0.2657622917083339,-0.019318333391666703,1.7615899999999995,0.45043683724726624,126.15772624169155
2019-11-05 22:16:00,-0.35471791701666633,0.31070541666666646,-0.019194792110833334,1.7990391666666645,0.4715534504153791,131.21584835741893
2019-11-05 22:17:00,-0.39303979233333264,0.3596687503333336,-0.06635437598583326,2.129370000000005,0.5327681374892563,132.46147611862392
2019-11-05 22:18:00,-0.3396414589666666,0.3809868755833339,-0.007894375104166644,2.421270000000005,0.5103991771307597,138.28369501483883
2019-11-05 22:19:00,-0.39597521163333377,0.13946500020833333,-0.023369583816666664,2.000343333333336,0.4198176443542766,109.40258948749354
2019-11-05 22:20:00,-0.7780385711666652,-0.22365750006666676,-0.024246458841666665,1.6347691666666668,0.8095472163865038,73.96200132091441
2019-11-05 22:21:00,-0.7098566883333332,-0.31491229166666623,-0.023825208514999988,2.021610000000002,0.7765734153409568,66.0765863458182
2019-11-05 22:22:00,-0.4135191671666666,-0.22230812519166657,0.011860625195000004,2.2270966666666703,0.4694880234259946,61.73750152127763
2019-11-05 22:23:00,-0.47620521325,-0.20582729172499992,-0.0026016667866666674,1.843693333333332,0.518783460747667,66.62484371255941
2019-11-05 22:24:00,-0.4070402105416665,-0.2513410416833337,-0.03125687536583342,2.0872258333333336,0.4783869273216687,58.30531065998989
2019-11-05 22:25:00,0.04565937573666661,-0.25641354183333365,-0.023111667242499995,2.400891666666672,0.26044708297114183,349.9032124601015
2019-11-05 22:26:00,-0.32442041694999996,-0.16829937504999984,0.027937917108333328,1.8570025000000001,0.36547679348521206,62.5810984944525
2019-11-05 22:27:00,-0.5435789670833328,-0.1777045834925002,-0.01089479176,1.8281641666666666,0.5718889861237283,71.89661072995627
2019-11-05 22:28:00,-0.4325333362500007,-0.14453583390833297,-0.024811458531666664,1.7170900000000022,0.45604352232120715,71.52237479735427
2019-11-05 22:29:00,-0.24880083333333342,-0.042859167200833374,-0.014332708511666646,1.8213783333333329,0.25246536966584177,80.22598597590729
2019-11-05 22:30:00,-0.572896677916666,-0.2698027083333341,-0.0008108332399999902,1.5137841666666652,0.6332488491832845,64.7821532104868
2019-11-05 22:31:00,-0.6932323127500002,-0.16708729180749995,-0.03285000038416666,1.6030141666666686,0.7130842885131313,76.44867393230139
2019-11-05 22:32:00,-0.6613160610833329,-0.029877708365000012,-0.015141458597500013,1.609924166666668,0.6619906420063039,87.41318351944945
2019-11-05 22:33:00,-0.7941769054999995,0.08200583389083317,-0.018126666795000013,1.9143491666666697,0.7983995954543602,95.8954053711058
2019-11-05 22:34:00,-0.6659291869999995,0.17143625029166676,-0.02754041689833331,2.413396666666675,0.6876423998071579,104.43669594186288
2019-11-05 22:35:00,-0.4908677118333333,0.33418020833333334,-0.0116262500375,2.291302500000004,0.5938244876747695,124.24683212206516
2019-11-05 22:36:00,-0.495815214166667,0.21163479178416647,0.005666666682499991,2.786434166666665,0.5390936947253838,113.11482837340812
2019-11-05 22:37:00,-0.4160137501666664,0.056271041459166754,0.0011758333416666672,2.9072916666666666,0.41980218012134335,97.70321570552868
2019-11-05 22:38:00,-0.12705458382499998,-0.16166125084166663,0.0316535420866667,2.9049966666666647,0.2056142682175442,38.16490202014056
2019-11-05 22:39:00,-0.14669833345000008,-0.6355087664999997,0.027655000200833346,1.9477116666666692,0.6522206630699141,12.998251629140144
2019-11-05 22:40:00,-0.023853333141666603,-0.3955195866666671,0.040728959107499935,2.0168324999999983,0.39623821741338694,3.4512626093331336
2019-11-05 22:41:00,0.08917458396749993,-0.33264875000000005,0.024684166837499993,1.9623733333333353,0.34439410172408474,344.9933117389087
2019-11-05 22:42:00,0.17848333395000016,-0.31717895833333304,0.009127708384999997,2.033315833333337,0.3639488866686165,330.63261841353244
2019-11-05 22:43:00,0.3824350000000001,-0.22795812499999982,0.00840000003583335,1.8203283333333327,0.4452206598738603,300.7979119318449
2019-11-05 22:44:00,0.35213083333333356,-0.21972270833333313,-0.011835208388333338,1.920077500000003,0.4150592636496178,301.96335144629336
2019-11-05 22:45:00,0.1449952086416667,-0.17615562515000016,0.006191458346666663,2.159878333333336,0.22815436616691742,320.5419103991489
2019-11-05 22:46:00,0.18760479166666677,-0.07434000131166667,0.03619708345499991,1.8047133333333303,0.2017969118973629,291.61636991236713
2019-11-05 22:47:00,-0.06555104141750007,0.25010729185833325,0.00973187499333334,1.3815741666666648,0.25855482295178384,165.31358492586742
2019-11-05 22:48:00,-0.1476589588666667,0.2940664583333339,-0.02568041707583332,1.5715758333333336,0.3290566061490004,153.33749834121056
2019-11-05 22:49:00,-0.17566541678333356,0.1970633336733335,-0.010733333493333348,1.8173625,0.2639929850054919,138.28567651457064
2019-11-05 22:50:00,-0.12811333375833317,0.08250729330833335,0.012564999864166664,2.0152325000000055,0.15238267531363736,122.78226432179491
2019-11-05 22:51:00,-0.14223895862499988,0.12770583421666656,0.023586875020000023,1.798781666666667,0.19115622261307413,131.91831957656706
2019-11-05 22:52:00,-0.1582137502333334,0.36713874999999974,-0.008552083372499995,1.604644166666667,0.3997780040403147,156.68699165161198
2019-11-05 22:53:00,0.052677917405,0.38389916666666596,0.007777708337499993,1.6705366666666661,0.38749649437057954,187.81322439203376
2019-11-05 22:54:00,0.20329729181666673,0.39996375266666634,0.037345000434166664,1.436779166666667,0.44866556844401734,206.94374306940423
2019-11-05 22:55:00,0.26296416668333356,0.4496010448333332,0.05356270881416674,1.942163333333339,0.5208562685373815,210.3226545428388
2019-11-05 22:56:00,0.26009312509999993,0.5251800074166674,0.041567083749166664,1.9073799999999999,0.5860567156124524,206.34671461947798
2019-11-05 22:57:00,0.3148154166666665,0.6543268929999997,0.03396645880999998,1.8454683333333348,0.7261214977357715,205.69354042760702
2019-11-05 22:58:00,0.31167375000000036,0.8712150240000007,0.015942708548333354,1.7207016666666657,0.9252870605830303,199.68447001694972
2019-11-05 22:59:00,0.23242354179166658,1.083818960166666,-0.007385833351666668,1.5909983333333335,1.1084603020387043,192.1036839178881
2019-11-05 23:00:00,0.05648229245416669,1.1168408349999994,-0.024438541969166644,1.506196666666667,1.1182681700220094,182.8951682943788
2019-11-05 23:01:00,-0.05083833405083338,1.0743516731666662,-0.01206625020333335,1.6638991666666694,1.0755538358655412,177.29078396466483
2019-11-05 23:02:00,-0.1438393754250001,0.876697738166667,0.018872708439999993,1.6383866666666673,0.8884192084985578,170.6825223631458
2019-11-05 23:03:00,-0.1040470838508334,0.8748304503333341,-0.011331875241666673,1.8066383333333358,0.8809960910743512,173.21744449194819
2019-11-05 23:04:00,-0.12864958380833322,0.9405523233333336,-0.010506250065833342,1.8411324999999976,0.949309953777895,172.21136485939851
2019-11-05 23:05:00,-0.09420354326666654,0.9658827380833337,-0.02215500014416666,1.9701566666666679,0.9704657496745326,174.4295014895783
2019-11-05 23:06:00,0.15534312494250013,0.9838241870833326,0.006420416697499993,1.6645983333333314,0.9960128099362384,188.972766612352
2019-11-05 23:07:00,0.3447997924166671,0.9636206444166667,-0.013438333629999993,1.722701666666671,1.0234508504059043,199.68806994000713
2019-11-05 23:08:00,0.24913479166666685,1.0824852136666672,-0.002558958417499997,1.766530833333333,1.1107845795768698,192.96096801912248
2019-11-05 23:09:00,0.33354291675833325,1.2920304166666654,-0.0013370832983333211,1.7330766666666653,1.3343888020031842,194.47510493129622
2019-11-05 23:10:00,0.3454922921916662,1.1904541715833319,0.017615833416666667,1.5262625000000019,1.2395749507811171,196.18372706973634
2019-11-05 23:11:00,0.32295833399999957,1.252593751416667,0.026300208531666633,1.6526608333333335,1.2935583448720565,194.45778509624972
2019-11-05 23:12:00,0.3015025005416663,1.1635922960833316,-0.017657500235000012,1.6250333333333302,1.2020194629611274,194.5266306984263
2019-11-05 23:13:00,0.48707417654166674,1.1865600075833336,0.002544999808333336,1.6907525000000008,1.2826402087295967,202.3177902682636
2019-11-05 23:14:00,0.5533018856833327,0.8310729320000004,0.00020645833333332722,1.6718808333333324,0.9984113355745762,213.65441177225867
2019-11-05 23:15:00,0.5907918877500005,1.0811295886666668,-0.05971729207083335,1.8467383333333358,1.2320212019773706,208.65475039177338
2019-11-05 23:16:00,0.4961468813333323,1.0819702180833333,-0.045184375374166696,1.9328066666666686,1.190303020527163,204.63423587935463
2019-11-05 23:17:00,0.49792354741666733,0.7141133541666668,-0.044119792107499965,1.8054483333333327,0.8705663338719029,214.88656877962632
2019-11-05 23:18:00,0.5205500094166664,0.5850523053416659,-0.011443541840833349,1.5826508333333313,0.7831082379143316,221.6610735357861
2019-11-05 23:19:00,0.6343239771750006,0.8154044003333338,-0.020023750182500025,1.5753683333333335,1.0330785275583239,217.8802613456871
2019-11-05 23:20:00,0.5998223047500003,0.9038848150000018,-0.0388979170108333,1.6264616666666678,1.084801620603136,213.56844300946588
2019-11-05 23:21:00,0.512791674608333,0.9093266859999992,-0.009261041809166674,1.7306150000000045,1.0439493873839667,209.41972001931666
2019-11-05 23:22:00,0.39789875413250037,0.6768575164166662,-0.039444583373333314,1.6821033333333306,0.7851493590839476,210.449648672716
2019-11-05 23:23:00,0.27060000209083385,0.6672295964416668,-0.018337291730833327,1.6203775000000022,0.7200136773001391,202.0753860555111
2019-11-05 23:24:00,0.13995520860833344,0.796755444833333,-0.018188333475833384,1.5969674999999985,0.8089540773666726,189.96273391595707
2019-11-05 23:25:00,0.020845416706666682,0.7743371030833339,0.002921666581666668,1.6599224999999984,0.7746176351008053,181.5420493246054
2019-11-05 23:26:00,0.33837375277500004,0.7531177332500006,-0.02126645847916667,1.7554016666666692,0.8256410338050404,204.19425409608175
2019-11-05 23:27:00,0.26036062518250036,0.5437445929166662,0.0380789586491667,1.6596433333333331,0.6028646925069783,205.58644653500045
2019-11-05 23:28:00,0.11621708364999994,0.5320464680000013,0.0545729170266666,1.6346533333333333,0.5445914566382652,192.32181215577654
2019-11-05 23:29:00,0.2014270837658337,0.6693660619166656,0.014689375134166667,1.7313516666666668,0.699016305189109,196.7477054062929
2019-11-05 23:30:00,0.2016910417166668,0.7581121101666662,-0.04179229216416667,1.749490833333333,0.7844827900534911,194.89809475243055
2019-11-05 23:31:00,0.1805120836250001,0.5718068874999988,-0.017725625090833325,1.6040616666666672,0.5996229889914789,197.52023685642422
2019-11-05 23:32:00,0.13735895851666663,0.7841023196666653,-0.03768854245833327,1.7143524999999993,0.7960426692027437,189.9362458974018
2019-11-05 23:33:00,0.0878014583983333,0.5875687618333332,0.006646250189999993,1.573169999999998,0.5940927082360382,188.49892394268946
2019-11-05 23:34:00,0.0909870840758333,0.5062975054166665,-0.0020516664541666628,1.5970308333333347,0.5144082167498516,190.18791798529492
2019-11-05 23:35:00,0.06601083401749991,0.519676256750001,0.03455208394750007,1.5202725000000004,0.5238519275877286,187.2391135894086
2019-11-05 23:36:00,0.26251458344166606,0.631587308166667,0.027714167174166634,1.5998174999999986,0.6839710771346752,202.5698511919345
2019-11-05 23:37:00,0.26469812500000034,0.6266716841666661,0.00021104160166666655,1.767259166666668,0.6802811897405378,202.8985756468855
2019-11-05 23:38:00,0.3352047917499998,0.6214689746666672,0.011363125179166707,1.7382774999999973,0.7061061810276125,208.3413112496672
2019-11-05 23:39:00,0.27748958337499946,0.5671489687500003,-0.007700416883333334,1.6708491666666647,0.6313940304087612,206.0711659346184
2019-11-05 23:40:00,0.3227902083333334,0.2977099999999999,0.021812500287500005,1.6575216666666648,0.4391181648439025,227.31459761946994
2019-11-05 23:41:00,0.2185539585508336,0.2970168749999996,0.023223125375833355,1.5005091666666646,0.3687612463817272,216.34675381040665
2019-11-05 23:42:00,-0.0026991668083333254,0.526073550083333,-0.019516458684999984,1.4647224999999997,0.5260804744511436,179.70603063153297
2019-11-05 23:43:00,0.027524791694166623,0.5796562637499997,-0.029330208909999957,1.6443908333333326,0.5803093987369293,182.71862961599697
2019-11-05 23:44:00,0.04929312597250004,0.578652096,0.004857291750833328,1.7229366666666703,0.5807478458619834,184.86905005915952
2019-11-05 23:45:00,0.04332791737583333,0.6194293897499996,0.014591041809166632,1.6785033333333335,0.6209428937593086,184.00121455933555
2019-11-05 23:46:00,-0.13902854210916657,0.48309313324999975,0.007555833346666677,1.4444316666666683,0.5027006175789943,163.94480163248107
2019-11-05 23:47:00,-0.2298300000333334,0.3946612502499999,-0.014214375192499998,1.363840833333331,0.45670486242672637,149.78572366397975
2019-11-05 23:48:00,-0.19744729178333345,0.38939770833333354,-0.0006310417433333307,1.5440708333333335,0.43659593251406353,153.11234009014134
2019-11-05 23:49:00,-0.22035333333333307,0.27375770833333307,0.0012906250724999996,1.5291724999999996,0.35142406631167034,141.16868105922234
2019-11-05 23:50:00,-0.14937104187499992,0.15691208369166681,0.00500583333666667,1.5867383333333325,0.21664050904501592,136.4104028523449
2019-11-05 23:51:00,-0.0918131262749999,0.08386604369166666,-0.011606666662499997,1.5410500000000007,0.12435096879751929,132.40991442067173
2019-11-05 23:52:00,-0.06187708473249991,0.07482458503333325,-0.0024712499891666904,1.6971333333333354,0.09709527352247117,140.4105464256318
2019-11-05 23:53:00,0.054399793443333344,-0.03537812507583328,-0.014471874998333337,1.6506816666666675,0.06489182737878968,303.03738490441856
2019-11-05 23:54:00,0.0037831249950000044,-0.00043604155250000237,-0.0022116666816666634,1.7621858333333338,0.0038081710785231797,276.574876989343
2019-11-05 23:55:00,0.10913833410833325,0.16278354204166642,0.0073102083383333434,1.770475833333334,0.1959838195657314,213.83990277239553
2019-11-05 23:56:00,0.02773770927833327,0.2820260416666667,-0.0009949999808333333,1.8156550000000033,0.28338678285018476,185.6170660697757
