datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-06 21:26:00,-0.1503729191083332,-1.4748237508333328,-0.20491854222499975,3.4606216666666683,1.4824699358918756,5.821755024801028
2019-11-06 21:27:00,-0.30202396090750067,-1.2529079291666683,-0.11218187559249988,3.3915291666666625,1.2887966293915283,13.553057755249965
2019-11-06 21:28:00,-0.43764396504166636,-1.0824625152499985,-0.09926437541749986,3.322798333333334,1.1675861154787448,22.013682405630803
2019-11-06 21:29:00,-0.6294320981000003,-1.3163214611666658,-0.14247916726916662,3.385229166666664,1.459070579254655,25.55596389931283
2019-11-06 21:30:00,-0.7062971015999997,-1.2183066741666668,-0.1282668755424999,3.38010666666667,1.4082353312027096,30.10244371825593
2019-11-06 21:31:00,-0.6475595953833331,-1.3267210491666674,-0.14366000065916662,3.3644258333333257,1.4763204841344337,26.016551671015232
2019-11-06 21:32:00,-0.5225008437925001,-1.2119060512500015,-0.1428775004425002,3.426365,1.3197436905779265,23.322793437743837
2019-11-06 21:33:00,-0.675342099308334,-1.5073497948333336,-0.13901104215916657,3.493984166666663,1.651723449940177,24.133943163753152
2019-11-06 21:34:00,-0.7379625108500006,-1.5409104219166663,-0.10117708359833343,3.4010991666666626,1.708506246927835,25.59038071801703
2019-11-06 21:35:00,-0.979982303325001,-1.4370137540833323,-0.22653812699166678,3.433742500000007,1.7393601824391767,34.29232567836189
2019-11-06 21:36:00,-0.6388160466916664,-1.8195825023333334,-0.0799225002925,3.400117499999998,1.9284621915682985,19.345070607162985
2019-11-06 21:37:00,-0.9434158405341679,-2.3470606250000023,-0.1330487507416665,3.5068874999999995,2.5295705219653777,21.89797236490381
2019-11-06 21:38:00,-0.29561625736666713,-2.190499375916668,-0.0397172923983333,3.4755383333333345,2.21035664260562,7.685849164864048
2019-11-06 21:39:00,-0.9365072988583343,-1.991784791666669,-0.07819833376000018,3.3987749999999997,2.200966282597162,25.182205008856066
2019-11-06 21:40:00,-0.3188693783766657,-2.0664114583333326,-0.06030791683333343,3.4460183333333263,2.0908691961951162,8.772161020082446
2019-11-06 21:41:00,-0.9226275030508333,-2.025460416666664,-0.15321791790833336,3.4356191666666738,2.225697959937357,24.489974379081275
2019-11-06 21:42:00,-1.5789597934999993,-1.4474308375083327,-0.15539395858916655,3.4316999999999953,2.1420014142991675,47.488546779435005
2019-11-06 21:43:00,-0.8457416782000003,-1.5086979185833336,-0.14722500092583343,3.390966666666671,1.7295804103256478,29.273996763346357
2019-11-06 21:44:00,-1.1057881350916654,-1.5936058372500008,-0.1548993755658333,3.4182341666666676,1.9396770257511375,34.75641781548154
2019-11-06 21:45:00,-0.128911460675,-1.2630106303333328,-0.24292541937749992,3.337474166666663,1.2695723756558208,5.827815765293074
2019-11-06 21:46:00,-0.2790404222833337,-1.3160256315833339,-0.12984479142499997,3.255805000000006,1.3452832490789344,11.971277447137231
2019-11-06 21:47:00,-0.05636583343416671,-0.8628116863333338,-0.07402020862749985,3.254296666666667,0.8646508620547946,3.737712258197294
2019-11-06 21:48:00,-0.45634563373250053,-1.2880733379166673,-0.18500146082416663,3.316180000000004,1.3665226896317906,19.5084952001069
2019-11-06 21:49:00,-0.32005479517416735,-1.130599597416666,-0.08468999999083324,3.1838025000000005,1.1750278811980188,15.805975449295895
2019-11-06 21:50:00,-0.2821575051225001,-0.6921477230833333,-0.1100068753666666,3.0539199999999944,0.7474498834479782,22.178513139182343
2019-11-06 21:51:00,-0.4264583407333341,-0.7374431362583336,-0.05941958375083336,3.1091641666666665,0.8518738730560738,30.040502320015765
2019-11-06 21:52:00,-0.4612531309166663,-0.9677475197499994,-0.11013625046083327,3.161149166666669,1.0720493051920246,25.483658742490714
2019-11-06 21:53:00,-0.7659491819166664,-1.2876979186666668,-0.08038625033666667,3.2766725000000037,1.4982803739678618,30.74505142199924
2019-11-06 21:54:00,-0.3411820908483333,-1.37074979608333,-0.13746895869916667,3.24272166666667,1.4125722008372283,13.977007235306674
2019-11-06 21:55:00,-0.17195146434249997,-1.2380656297500006,-0.11523583361666671,3.202589166666667,1.2499495228439408,7.907067568732411
2019-11-06 21:56:00,0.15269437791666646,-1.892199377499998,0.007603957800000007,3.339301666666667,1.8983503515575666,355.3864128403051
2019-11-06 21:57:00,-0.19371729294999987,-1.6796308334999985,-0.05473250025249995,3.35535833333333,1.690764953041012,6.5790406266126995
2019-11-06 21:58:00,-0.32914729629166634,-1.8309662500000021,-0.04713750010000002,3.348584166666668,1.860315927818494,10.191041831488553
2019-11-06 21:59:00,-0.12522437564999991,-1.9707058349999995,-0.06675208448166678,3.383406666666669,1.9746803873943697,3.6358520958415763
2019-11-06 22:00:00,0.18242854315749998,-1.4289454186666675,-0.05784395885749992,3.305631666666666,1.4405433637648766,352.7246013323745
2019-11-06 22:01:00,-0.1822952102500001,-1.4919481313333336,0.043894792099166635,3.180008333333336,1.503043835112309,6.9662132557400644
2019-11-06 22:02:00,0.05236083394083335,-1.5530189620833335,-0.03766020861666665,3.224223333333334,1.553901397618708,358.06897475961847
2019-11-06 22:03:00,-0.32597959013416666,-1.4844545836666676,-0.015303541774166601,3.2991041666666723,1.519825024189633,12.38531205498265
2019-11-06 22:04:00,-0.2606075057166666,-1.637166874999997,-0.1895887527008335,3.3908158333333307,1.6577791314385395,9.04457330180422
2019-11-06 22:05:00,-0.1486300019758335,-1.1932393797500005,-0.07277645849083338,3.2283216666666656,1.202460433807908,7.100197668442675
2019-11-06 22:06:00,-0.12319541707666663,-1.1599433433333348,-0.0820800000516668,3.2334466666666644,1.1664671750769537,6.062550420093894
2019-11-06 22:07:00,-0.35408667031666696,-0.9332027195000012,-0.11034437541916647,3.1969908333333317,0.9981205767732383,20.778331725946188
2019-11-06 22:08:00,-0.20826104421583327,-0.8170083460083343,0.004031250150833343,3.068330000000002,0.8431342123204012,14.300541826739195
2019-11-06 22:09:00,-0.3751856319250003,-0.8621920966666666,-0.04155854170916664,3.087680833333333,0.9402869083197024,23.51641984413405
2019-11-06 22:10:00,-0.27588083547500003,-0.8613402308333341,-0.05222333346833333,3.103415833333327,0.9044430488617873,17.75987381595543
2019-11-06 22:11:00,-0.2679256261666663,-0.9433564789999984,-0.0659808335991667,3.112525,0.9806658899075029,15.855242567403737
2019-11-06 22:12:00,-0.1226027097408335,-0.9328002273333328,-0.04498625030750004,3.187278333333335,0.9408228784149079,7.487757026772175
2019-11-06 22:13:00,-0.20722645925083316,-1.0828727228333332,-0.07956520845749983,3.1275800000000062,1.1025226252871703,10.833560587697749
2019-11-06 22:14:00,-0.4218745878583336,-0.977303346416667,-0.06702562544000003,3.053466666666668,1.0644716993879428,23.348510032997808
2019-11-06 22:15:00,-0.6709539730833327,-0.5711712625833317,-0.1089029172066667,3.124614166666663,0.8811446221803472,49.59283601888584
2019-11-06 22:16:00,-0.14718166810833327,-0.7522979408333332,-0.05125583349250004,3.0507833333333343,0.7665602619554609,11.069684744901434
2019-11-06 22:17:00,-0.2593097928091667,-0.8740364738333343,-0.0988225005899998,3.056819166666668,0.9116914643878936,16.52460884640815
2019-11-06 22:18:00,-0.21164229181749988,-0.5922850125833327,-0.09259000065083345,2.9825849999999994,0.6289626346744315,19.663426393910584
2019-11-06 22:19:00,0.11762562520750004,-0.5924723063666668,-0.050693958790833334,3.0881408333333344,0.6040357783417244,348.7708805360866
2019-11-06 22:20:00,-0.23086271244999987,-0.9760229315833348,-0.08891083364916663,3.132501666666674,1.0029548120310796,13.307820418979993
2019-11-06 22:21:00,0.06350062555250004,-0.8822708492499999,0.0907241668316667,3.058590833333332,0.8845530967001782,355.88328820711536
2019-11-06 22:22:00,0.04598125020749999,-0.8462485613333331,-0.04595875017500004,3.0862541666666643,0.8474968453801942,356.88986947398786
2019-11-06 22:23:00,-0.13048791933333329,-0.8777539792499988,-0.02916250008500003,3.088791666666668,0.887400217027892,8.455728680273284
2019-11-06 22:24:00,-0.07866666693666674,-0.7022968970833341,-0.05471020884749997,3.0441458333333333,0.7066890236446323,6.391253862358782
2019-11-06 22:25:00,-0.023437083627500025,-0.7802787705833341,-0.07749916680000017,3.057068333333331,0.7806306788180962,1.720465046701376
2019-11-06 22:26:00,0.16980312659083324,-1.1064308415833308,-0.03321958339166665,3.272088333333333,1.1193847904124927,351.27493385803837
2019-11-06 22:27:00,-0.17211916808250008,-0.8418370982500001,-0.020755208651666586,3.104564166666662,0.8592524122813926,11.55524529085083
2019-11-06 22:28:00,0.1806854170991664,-0.6144043897166666,-0.02465354195833338,3.1076508333333344,0.6404217157900013,343.6123270199605
2019-11-06 22:29:00,0.015000626707500003,-0.49309000858333313,-0.011652499740833348,3.075075,0.49331812795226704,358.25750351581365
2019-11-06 22:30:00,-0.06940562494000008,-0.5455631360833341,-0.053473125209166646,3.0701141666666647,0.5499602496784604,7.250126904100099
2019-11-06 22:31:00,-0.2785497935100004,-0.614825222666667,-0.04484354180166661,3.109689999999996,0.6749815122590992,24.373152805789577
2019-11-06 22:32:00,0.012381250284166659,-0.6265766838333342,-0.049886875400833336,3.007010000000001,0.626698999586067,358.86797403168583
2019-11-06 22:33:00,0.07676583350250002,-0.7869237772499992,-0.05115458387416665,3.0916291666666686,0.7906592340539254,354.42832277819383
2019-11-06 22:34:00,0.18531791687499985,-0.8300814859999991,-0.015496875274166684,3.1426816666666686,0.850516315960403,347.4149420629925
2019-11-06 22:35:00,0.17181666704249995,-0.6156512662500011,-0.03576020883249996,3.099065833333334,0.6391771653530991,344.4065836954466
2019-11-06 22:36:00,0.06249937563333332,-1.3773610429999994,-0.04985041663916667,3.2157758333333386,1.378778305141404,357.401918855182
2019-11-06 22:37:00,-0.25967687749999996,-0.9035925210833333,-0.1168800002591664,3.0447516666666714,0.9401656901131227,16.03373654039084
2019-11-06 22:38:00,-0.01779187509,-0.5373445932500003,-0.06148020864749995,2.9166158333333336,0.5376390636051536,1.8964126192909745
2019-11-06 22:39:00,0.013451249783333327,-0.5443506355833334,0.023256666641666673,2.884995833333331,0.5445168046816486,358.5844729816498
2019-11-06 22:40:00,0.1131304171675,-0.6892550229166666,-0.035481667342500016,2.9622891666666624,0.6984776144618718,350.67890582581714
2019-11-06 22:41:00,0.08886645854249989,-0.6853291841666677,-0.07417354258333339,3.0440858333333334,0.6910668116213049,352.6116965684577
2019-11-06 22:42:00,0.24167666692499998,-0.4590193817500002,-0.0978493756083332,3.0098691666666664,0.518754666637448,332.232905496478
2019-11-06 22:43:00,0.2010541669750002,-0.2347118751750007,-0.07817000020666674,3.0663683333333296,0.30905087349201327,319.4166439360488
2019-11-06 22:44:00,-0.10789604207166666,-0.30105062633333374,-0.07271145934916672,3.0955208333333273,0.3198015564540351,19.717594776678656
2019-11-06 22:45:00,-0.18552354219083328,-0.6399362672500003,-0.06146916705583336,3.118744999999998,0.6662862829511783,16.16737083895741
2019-11-06 22:46:00,0.09608895907666652,-0.47292438000000014,-0.0315977086175,2.962365833333338,0.48258735712285483,348.5149609227306
2019-11-06 22:47:00,-0.009608749916666623,-0.32150916802500024,0.002816458534999984,2.9174083333333325,0.3216527214234148,1.7118547320557445
2019-11-06 22:48:00,-0.19491500014166688,-0.35962792134166616,-0.03602354240583331,2.915048333333334,0.40905268497927455,28.457282254456434
2019-11-06 22:49:00,-0.4596166718666667,-0.37942958508333374,-0.046962708784999994,2.9479591666666676,0.5959985697082687,50.4591390803136
2019-11-06 22:50:00,-0.3506314637016665,-0.5178327175833334,0.0006916666908333465,3.0034725,0.6253744052464199,34.10245473301952
2019-11-06 22:51:00,-0.4096997968250003,-0.6328623077499999,-0.05373729215833334,3.0966958333333356,0.7539022642817185,32.91804610292244
2019-11-06 22:52:00,-0.48707500708333357,-0.6700010621666671,-0.058674166943333335,3.037031666666667,0.8283377848617625,36.0162697171334
2019-11-06 22:53:00,-0.37632125050000065,-0.49318458900000006,-0.041225000605,3.0082216666666617,0.6203617673623861,37.34520355747606
2019-11-06 22:54:00,-0.3211931262841668,-0.5341720892500006,-0.07011729217666664,3.009512500000002,0.6233015685091025,31.018134628978586
2019-11-06 22:55:00,-0.071106667545,-0.5858583463333334,-0.06702187594083339,2.990084999999998,0.5901577417418018,6.920241997576917
2019-11-06 22:56:00,-0.07752062510999999,-0.46903605069999893,-0.05441395860416666,3.0697858333333308,0.4753990578174268,9.384805425139088
2019-11-06 22:57:00,0.07761791660000003,-0.3747704202833332,-0.011170624958333307,2.9512399999999985,0.3827236717223939,348.29901875050757
2019-11-06 22:58:00,0.23147875000833343,-0.3653354168333336,-0.03828375022666664,2.993321666666664,0.43249552425222404,327.6414034488831
2019-11-06 22:59:00,0.31110270842499993,-0.42935083408333297,-0.020435000329166654,2.941305000000004,0.5302141396807748,324.07334252131113
2019-11-06 23:00:00,0.1124195835166667,-0.45482979516666705,-0.02041125015083333,3.019677500000007,0.4685171345099484,346.11654959351495
2019-11-06 23:01:00,0.2868754166916666,-0.4992750064166666,-0.03210791681916666,2.994622499999998,0.5758237896565058,330.1190152226949
2019-11-06 23:02:00,0.28236395833333333,-0.5094987553333339,-0.04608229252249995,3.0873066666666635,0.5825104176337834,331.00480150159865
2019-11-06 23:03:00,0.11057520828416656,-0.560197927833333,-0.00561583337749999,3.1090675000000036,0.5710066506056186,348.83415234880107
2019-11-06 23:04:00,0.1401989585750002,-0.5775579274166666,-0.05313312575499991,3.048853333333329,0.5943306382034752,346.3556803782042
2019-11-06 23:05:00,0.26111125000833324,-0.4938445885833333,-0.02756312539333336,3.1709750000000025,0.5586247063583529,332.1331757471953
2019-11-06 23:06:00,0.3788091668333332,-0.39287479166666694,-0.01205208344166665,3.0699799999999957,0.5457535953194363,316.0442250352148
2019-11-06 23:07:00,0.37797187533333315,-0.46661708691666687,-0.03194062574333333,3.0344366666666645,0.6004949994342942,320.9916351424049
2019-11-06 23:08:00,0.4269650014166668,-0.5622062615000005,-0.0314625004758334,2.9958591666666625,0.7059567925195857,322.78531080800536
2019-11-06 23:09:00,0.4695129215166668,-0.4585431270833331,-0.036470625484999956,2.9643049999999986,0.6562805671863806,314.3227848093605
2019-11-06 23:10:00,0.42082250319166675,-0.3694131255833334,-0.02541645858499999,2.8648341666666637,0.5599621742097836,311.27782479696475
2019-11-06 23:11:00,0.5553029256666652,-0.2795158333333333,0.006294166760833324,2.7710224999999977,0.6216835532149662,296.7187360035128
2019-11-06 23:12:00,0.5087718804166671,-0.3189916666666665,-0.04528979219583331,2.7346158333333412,0.6005035467884341,302.0870409274585
2019-11-06 23:13:00,0.5407373008333343,-0.3949010416666667,-0.01747916695583332,2.8125558333333336,0.6695846930911267,306.1406965849785
2019-11-06 23:14:00,0.5809127225,-0.3688012499999998,0.0014758332608333263,2.732387499999995,0.68809443622509,302.4100413789619
2019-11-06 23:15:00,0.5116445902500002,-0.33121812500000025,-0.014728125185000005,2.5922833333333424,0.6094962125071873,302.91739549851263
2019-11-06 23:16:00,0.49038875475000043,-0.41392416775000007,-0.019964166902500014,2.783672499999999,0.6417276271384817,310.16682610364825
2019-11-06 23:17:00,0.4918783371666665,-0.3839360420833336,0.008398541669166664,2.8385741666666697,0.6239801142540202,307.97384760142637
2019-11-06 23:18:00,0.1597950008566669,-0.4152841695083336,0.03516791682833334,2.6784058333333314,0.44496672206245774,338.95403777887196
2019-11-06 23:19:00,-0.4570964631666669,-0.09398458367583319,-0.033005625493333274,2.436525833333337,0.46665863177294364,78.38121908938258
2019-11-06 23:20:00,-0.47256271441666703,0.09776583377749984,-0.024780833718333336,2.4382166666666727,0.4825698678026407,101.68869920266539
2019-11-06 23:21:00,-0.1895766670500002,0.025996875715,0.01029541678249999,2.5977741666666723,0.19135085637834964,97.80833684590415
2019-11-06 23:22:00,-0.14662229231666637,-0.03059312481583336,-0.04549958426666675,2.60163166666667,0.14977995823938237,78.21417961480115
2019-11-06 23:23:00,-0.16651333408333321,-0.06227520886083322,-0.0002743749616666668,2.523915000000004,0.1777776478250518,69.49443808299925
2019-11-06 23:24:00,-0.34414854166666664,0.019439375253333332,-0.038741250601666645,2.423811666666666,0.3446971250845201,93.23294080303093
2019-11-06 23:25:00,-0.10617125003333332,-0.18854416694083345,-0.041279375359166745,2.538800833333341,0.2163821555051466,29.384329768004896
2019-11-06 23:26:00,0.1851925001574997,-0.4684547940833344,0.02213187536666659,2.712944166666671,0.5037322266981186,338.4298095893482
2019-11-06 23:27:00,0.091315625775,-0.12239958390083347,0.04839041769333329,2.4236541666666698,0.15270953359164258,323.27539648125156
2019-11-06 23:28:00,-0.3859447920000001,0.0720954173683334,-0.008865416678333337,2.329037500000004,0.3926208497742288,100.58103888997398
2019-11-06 23:29:00,-0.17266208457500018,0.05578687669166674,-0.02427125012999998,2.4673325000000053,0.18145074003926173,107.90557177711032
2019-11-06 23:30:00,-0.20823791666666686,-0.05817458514333335,-0.01927854177666668,2.459935833333337,0.21621126773198623,74.39144594904589
