datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-10 21:29:00,0.5998098057500003,0.9754943988333332,0.020252500375833347,-5.079377499999999,1.1451467701692475,211.58643342670763
2019-11-10 21:30:00,0.5135358414999996,0.9376339870833338,0.010862708539999983,-5.013867499999992,1.0690540464536402,208.70922478115483
2019-11-10 21:31:00,0.5537814691666666,1.0263960555833334,0.0034620834091666688,-5.277024166666664,1.1662601675910127,208.3486254416789
2019-11-10 21:32:00,0.49138354833333325,1.0676362577500003,-0.011678333540833346,-5.297058333333332,1.1752893135033102,204.71442684362054
2019-11-10 21:33:00,0.5256614659999991,1.090349170499998,-0.0005229166891666651,-4.740838333333328,1.2104467317677807,205.73889207545173
2019-11-10 21:34:00,0.3601287501666661,0.8921616990833331,-0.01731166678916665,-4.4641266666666555,0.9621045754011696,201.98189053715313
2019-11-10 21:35:00,0.14950916748583348,0.728616064416666,-0.0401525006175,-4.827476666666646,0.7437972576504557,191.5959078207246
2019-11-10 21:36:00,0.22881854193500004,0.8335779510833334,-0.01251000022999995,-4.552902499999997,0.8644131683781475,195.34970325610462
2019-11-10 21:37:00,0.31844333444999995,0.44649479968333383,0.04651979200166666,-5.712049166666662,0.5484193317160646,215.49674148606778
2019-11-10 21:38:00,0.5168958405833334,0.5956941804166667,0.05727541797666672,-5.109515833333321,0.7886906025778645,220.94883471637914
2019-11-10 21:39:00,0.44758021134166637,0.618534600508333,0.0008156250150000016,-5.47532666666667,0.7634874574023164,215.89002032980704
2019-11-10 21:40:00,0.46809104769166643,0.43247833591666685,-0.0011712501016666662,-5.424794999999993,0.6372964302162152,227.2645622939314
2019-11-10 21:41:00,0.5289104237499999,0.06592374989749987,0.06177354278833349,-5.547502500000017,0.5330029804343992,262.8952558661574
2019-11-10 21:42:00,0.49786167108333285,0.16259916706750008,0.02252479182416671,-5.138495833333321,0.5237410931604789,251.91321738212855
2019-11-10 21:43:00,0.3149872916666666,0.14117979230916666,0.023217083519999973,-5.336190000000006,0.34517926888496814,245.85770053397033
2019-11-10 21:44:00,0.017957083398333365,0.3212745850416665,-0.01219833352583335,-5.770284999999999,0.3217760336598574,183.19911917072048
2019-11-10 21:45:00,0.05805895928166663,0.643873975083334,-0.014972708563333346,-5.607278333333325,0.6464863018985662,185.15250083695386
2019-11-10 21:46:00,0.09947812583583335,0.8149039880833333,-0.003333750025833318,-5.4270575,0.8209533527027777,186.95985696306022
2019-11-10 21:47:00,0.05760000080083337,0.959437744916666,-0.017921458431666672,-5.334749166666666,0.9611652024824003,183.43563778693613
2019-11-10 21:48:00,-0.0810100014333333,0.825997949,-0.016959583358333353,-5.327824166666656,0.8299609822662962,174.39861254574453
2019-11-10 21:49:00,-0.025077500497500006,0.8706337852499995,-0.019510833411666616,-5.392976666666664,0.8709948731479102,178.35012401053876
2019-11-10 21:50:00,0.007657292103333358,0.9170839985,-0.018488958340000007,-5.394824999999978,0.9171159656374452,180.47838619543876
2019-11-10 21:51:00,0.11830895905916679,0.8589592036666678,-0.008384166692499978,-5.149609166666649,0.8670685805386674,187.84230471180368
2019-11-10 21:52:00,0.1181235425916668,0.9332681568333338,0.028968750214166682,-4.910585833333316,0.9407138905498809,187.213557058099
2019-11-10 21:53:00,0.16344687536666666,1.0004064780833324,-0.009127500019166677,-4.9198249999999835,1.0136705591355721,189.2790284551786
2019-11-10 21:54:00,0.2218783333333333,1.0557408395833343,-0.03468437539750005,-5.24026416666667,1.078804298826669,191.86875846524322
2019-11-10 21:55:00,0.36614708333333323,1.125460000416667,-0.03724937527250005,-5.1102474999999785,1.1835218203190812,198.0213156179477
2019-11-10 21:56:00,0.36306020833333397,1.1519547916666653,-0.04441645885916668,-4.945855833333322,1.2078131299662354,197.49322534859272
2019-11-10 21:57:00,0.2998510416666668,1.1545154166666667,-0.02662895840083329,-5.090718333333324,1.192818718208929,194.55920201830818
2019-11-10 21:58:00,0.2954666666666665,1.0310804364166677,-0.03096291687583335,-4.901070833333318,1.0725797953869431,195.9901978869304
2019-11-10 21:59:00,0.2937852083333331,1.1197897966666686,-0.02988520851749995,-4.7860766666666645,1.157686890896774,194.7006632416285
2019-11-10 22:00:00,0.25545645833333375,1.076269379916668,-0.020270000049166664,-4.654634166666657,1.1061707735473847,193.35228030002304
2019-11-10 22:01:00,0.26803145833333347,1.1667912500000008,-0.030414375329166646,-4.579054999999986,1.1971811407355437,192.93734825442255
2019-11-10 22:02:00,0.31909645833333355,1.256700625000001,-0.037310000213333375,-4.5702391666666635,1.2965797355335575,194.24722281254216
2019-11-10 22:03:00,0.2825952083583334,1.3661114583333338,-0.006288125074999993,-4.994934999999984,1.3950342534779272,191.68741685805088
2019-11-10 22:04:00,0.2034268750083331,1.243312086916667,-0.043300417150833354,-4.9890949999999865,1.2598442121741615,189.2922227461946
2019-11-10 22:05:00,0.22678062499999962,1.0716529167500017,-0.035147708489166665,-4.566310000000007,1.0953855147180724,191.94851755035637
2019-11-10 22:06:00,0.25227937499999975,0.9851631464999981,-0.02654770862833335,-4.435758333333345,1.0169519695011005,194.36357251536487
2019-11-10 22:07:00,0.2878918750000006,0.7699610691666658,0.004507916671666673,-4.881943333333326,0.8220229800457474,200.50099415285388
2019-11-10 22:08:00,0.4905287550000001,0.8986227452499992,0.018426041927500032,-4.82685333333334,1.0237877210449904,208.6286820559427
2019-11-10 22:09:00,0.44519541891666564,0.9598425392499993,0.011341250158333335,-4.36579416666666,1.0580626924612133,204.8828748673824
2019-11-10 22:10:00,0.32597395833333326,1.0283670929166662,0.023126458483333306,-4.5815183333333325,1.0787946511293873,197.58768301871055
2019-11-10 22:11:00,0.4091829169166674,0.9779904420833323,-0.013484791780000005,-5.072603333333331,1.060139596611118,202.70402128145196
2019-11-10 22:12:00,0.3117808333333341,0.9732710684999986,-0.02396791706000001,-4.32524583333334,1.0219901471213688,197.7625106717417
2019-11-10 22:13:00,0.3933133333333332,0.8287941977499997,0.02293104177833335,-4.428428333333347,0.9173849793853415,205.38718820513597
2019-11-10 22:14:00,0.3681475000000001,0.8322239916666666,0.026231250479999996,-4.596739166666655,0.9100161284624851,203.8629636195871
2019-11-10 22:15:00,0.3644550000833331,0.8017658630000007,0.011442916860833333,-4.4575908333333345,0.8807133166688683,204.44490068774553
2019-11-10 22:16:00,0.40068312499999964,0.8034414906666676,0.006527916674999998,-4.435301666666656,0.8978113362975777,206.50582399200667
2019-11-10 22:17:00,0.30286145833333367,0.850007947166667,0.01761312513916669,-4.341950833333327,0.9023516904124937,199.61120031234492
2019-11-10 22:18:00,0.28316166666666676,0.9275504477500001,0.004569791649166667,-4.799361666666653,0.969809446536107,196.9763294111519
2019-11-10 22:19:00,0.29010604166666726,0.9405766940833333,-0.02786166687750005,-5.1095408333333205,0.9842997677863358,197.14155305379376
2019-11-10 22:20:00,0.2504929167666664,0.9238121064166668,-0.02309854184666666,-5.312747499999984,0.9571705748257574,195.17104349218752
2019-11-10 22:21:00,0.24877958333333372,1.0434975050000028,-0.029976041875833345,-4.871384999999993,1.072743363542622,193.40952942855347
2019-11-10 22:22:00,0.23050874999999968,1.0800535444166666,-0.024202708581666642,-4.670293333333328,1.1043776268258818,192.0475134136262
2019-11-10 22:23:00,0.1478083334000001,0.9046125316666669,-0.024718333479999972,-5.07906416666665,0.9166084965081122,189.27978832953974
2019-11-10 22:24:00,0.2702781250000003,0.9737633626666652,-0.0005756248074999998,-4.501610833333325,1.0105767419278,195.51254641828757
2019-11-10 22:25:00,0.4415062509166671,1.0031371039166657,0.026831250441666666,-4.825467499999991,1.0959980925406787,203.75552003400892
2019-11-10 22:26:00,0.3039710416666665,1.0722427123333336,-0.02005833352499997,-4.558857500000005,1.1144966703960413,195.82755013570767
2019-11-10 22:27:00,0.3246599999999998,1.273460208333333,-0.028797500364166638,-5.1082216666666564,1.3141936759124875,194.30249523224214
2019-11-10 22:28:00,0.4486585451666669,0.9617514769166674,-0.010534166918333348,-5.365670833333318,1.0612541606526031,205.00912387128858
2019-11-10 22:29:00,0.4149737517583334,1.0262648054166668,0.013023750033333333,-5.20302249999999,1.1069881053946766,202.0161175227295
2019-11-10 22:30:00,0.29426458333333305,1.0878714599166668,-0.03189395865249994,-4.8594941666666625,1.1269675941683328,195.13604508231168
2019-11-10 22:31:00,0.2371852083333332,0.9957300258333348,-0.041622917483333306,-4.896404166666656,1.0235893255589277,193.39830413704564
2019-11-10 22:32:00,0.28806187499999986,1.040491879999999,-0.017680416800000015,-4.595481666666658,1.0796309536941073,195.4748361566283
2019-11-10 22:33:00,0.27913645834166595,1.0260527206666654,-0.018766875257500006,-5.023167499999991,1.0633444164347667,195.2189325432222
2019-11-10 22:34:00,0.31174062508333344,0.9473091959166662,0.002143749984999996,-5.3166983333333215,0.99728477878469,198.21534770388698
2019-11-10 22:35:00,0.38734854183333356,0.91099816075,-0.028919583875833297,-5.207473333333329,0.9899275436870582,203.0347778060958
2019-11-10 22:36:00,0.3736795833333336,1.0109758501666684,-0.0007866666816666743,-4.68283666666667,1.0778258674852779,200.28545478008385
2019-11-10 22:37:00,0.28323645833333316,1.1331647927499988,-0.037329583842500076,-4.408918333333338,1.1680262577773488,194.0336384591355
2019-11-10 22:38:00,0.2644470833416659,1.098094594000002,-0.02189020849833332,-4.393876666666674,1.129488378541339,193.5403432078769
2019-11-10 22:39:00,0.1542720836000001,1.2321254166666664,-0.0420493754958334,-4.290807500000002,1.2417459153040495,187.1367559208762
2019-11-10 22:40:00,0.23299291681666665,1.2373595854166664,-0.03368500024416672,-4.4624524999999915,1.2591046195250188,190.66384410111277
2019-11-10 22:41:00,0.3533822916666668,1.265885208333333,-0.036992500210833265,-4.665006666666652,1.3142847502503827,195.59751388264863
2019-11-10 22:42:00,0.3340122918416666,1.1497858379999994,-0.039592500726666695,-4.683463333333326,1.1973185392228267,196.1985582791523
2019-11-10 22:43:00,0.3570452090083336,1.0248102243333326,-0.0028200002183333232,-4.849531666666649,1.0852268321295508,199.20840284630663
2019-11-10 22:44:00,0.43580958544166665,1.0483325122500011,0.04078395862000001,-5.092767499999982,1.1353109930777716,202.57348365729865
2019-11-10 22:45:00,0.43328625233333345,0.9956027215000006,0.006474791474999995,-4.798307499999993,1.0858000531954641,203.51867281834924
2019-11-10 22:46:00,0.45852896208333394,1.1094043811666674,-0.043081042442499995,-4.832687499999995,1.200427794588669,202.4558429195938
2019-11-10 22:47:00,0.3840945853500001,1.1008679255833331,-0.03155250027916671,-4.876298333333319,1.1659497588118193,199.23396160514068
2019-11-10 22:48:00,0.3801162504166663,1.1783631266666663,-0.025603750185,-5.063182499999985,1.2381550880719538,197.87865752238716
2019-11-10 22:49:00,0.42044145975000036,1.223412086583334,-0.01638500021666663,-4.912914166666664,1.293641432033969,198.96594938548333
2019-11-10 22:50:00,0.43930396246666714,0.9879737671666673,-0.030040416926666674,-4.875885833333316,1.081240091768896,203.97239210545473
2019-11-10 22:51:00,0.3763814602916664,0.8878414819166661,-0.00598770860083332,-4.873569999999986,0.9643264492189713,202.9734803680234
2019-11-10 22:52:00,0.2954704174833328,0.9672591855000006,-0.028284583735000025,-4.670875833333335,1.0113817773432046,196.98643483590774
2019-11-10 22:53:00,0.2380793750250001,1.1654218786666655,-0.019688333512499982,-4.661336666666667,1.1894914644869186,191.54586145453104
2019-11-10 22:54:00,0.29613041698333314,0.9497841870833325,0.006630208425833334,-4.8816724999999765,0.9948784980570589,197.31680270870945
2019-11-10 22:55:00,0.3278627089583334,0.7916991945833332,0.014366250147500002,-4.8882324999999875,0.8569023110188204,202.49568601831697
2019-11-10 22:56:00,0.3588585434166667,0.7760406509999997,0.022882291968333305,-5.113248333333319,0.8549962258323922,204.81687629985086
2019-11-10 22:57:00,0.5396660523333338,0.8464900329166665,0.019025833518333327,-4.685998333333329,1.0038848658428434,212.5188897418158
2019-11-10 22:58:00,0.5944504301666662,0.9181542046666673,0.014000625020833341,-4.365818333333331,1.09379086550968,212.92066418867688
2019-11-10 22:59:00,0.39380625083333376,0.9007383636666676,0.05518833389416674,-4.363709166666661,0.9830630513737725,203.61513248577594
2019-11-10 23:00:00,0.40603187525000045,0.9431142031666669,0.012994791853333328,-4.175476666666663,1.0268039169840213,203.29296500389765
2019-11-10 23:01:00,0.33648041666666634,0.6810773110000005,0.07753145893416662,-5.021939999999999,0.7596613550518183,206.29128055238002
2019-11-10 23:02:00,0.25431375008333346,0.887799393500001,0.0830389596083333,-5.300017499999987,0.9235059537330649,195.98457580150833
2019-11-10 23:03:00,0.24138395833333356,1.0086471050833326,0.012368333385833336,-4.315223333333334,1.0371283420742372,193.45859468743848
2019-11-10 23:04:00,0.09076229190000014,0.8818331588333332,-0.002647708334166669,-4.985890833333329,0.8864916884263019,185.87645066517786
2019-11-10 23:05:00,-0.12488770855250006,0.876734820333332,-0.035275208910833335,-5.887363333333325,0.8855850523424693,171.89296278992134
2019-11-10 23:06:00,-0.07857041676666666,0.8878350331666659,-0.029139583598333352,-5.679392499999981,0.8913048617105948,174.94269096894325
2019-11-10 23:07:00,0.03155312559416665,0.9385398130833345,-0.013574375167500001,-4.994661666666654,0.9390700615381483,181.92552329066186
2019-11-10 23:08:00,0.15976062539166652,1.021918141833334,-0.02347208362749998,-4.736840833333321,1.034330772061641,188.88536131814803
2019-11-10 23:09:00,0.21494041666666638,0.824776278250001,-0.0032893749883333282,-4.824499999999992,0.8523234666960444,194.60665408416466
2019-11-10 23:10:00,0.3976595845083332,1.0121766864999997,-0.005585416665000005,-5.038935833333309,1.0874901332175197,201.44865546153846
2019-11-10 23:11:00,0.4953668799166664,1.164124170250001,0.034614792027500035,-4.928426666666649,1.2651377116656612,203.05108807927064
2019-11-10 23:12:00,0.412085001,1.3351216666666679,-0.017295625172499985,-4.708199999999983,1.3972701645894938,197.1528297209106
2019-11-10 23:13:00,0.3458035416666665,1.3727925000000007,-0.015324375020833345,-4.796436666666641,1.4156762827304348,194.13854252354534
2019-11-10 23:14:00,0.4649439602500001,1.5604622916666642,-0.02272104186416667,-4.876769166666655,1.6282553392777592,196.59156773800632
2019-11-10 23:15:00,0.4236364585833335,1.5397922916666682,-0.01226895836833333,-4.937578333333323,1.5970059957674292,195.38294766571042
2019-11-10 23:16:00,0.42233083408333294,1.3461964583333335,-0.027840625270833357,-4.958811666666654,1.410889165684794,197.41776505378837
2019-11-10 23:17:00,0.3385295833333336,1.1912008354166663,-0.0054262500933333225,-4.8541533333333176,1.2383705863307657,195.864718331377
2019-11-10 23:18:00,0.31708958349999994,0.9900325245833327,-0.016022708601666668,-5.342362500000003,1.0395721252982164,197.75932629086174
2019-11-10 23:19:00,0.3128297916666667,0.9819233610833344,-0.019043125071666653,-5.556714166666681,1.0305512920740056,197.67129669480283
2019-11-10 23:20:00,0.40552958391666627,1.1446848004166654,-0.0056150000441666835,-5.430087499999993,1.2143959550890169,199.5078024064326
2019-11-10 23:21:00,0.41782708558333304,1.0969335479166669,-0.022042291978333323,-4.973412499999981,1.1738154377891392,200.8520696434354
2019-11-10 23:22:00,0.2782272917333337,0.9917229343333321,-0.07543854246500013,-5.396194166666664,1.0300120408752416,195.67143305022955
2019-11-10 23:23:00,0.3347102089916666,0.9395239782499999,-0.06377729191499995,-5.623554166666673,0.9973646422998719,199.60870058025114
2019-11-10 23:24:00,0.20140083370166656,0.6194014740000003,0.01272583356166664,-5.875002499999997,0.6513221029637328,198.01213906850302
2019-11-10 23:25:00,0.2598295837174997,0.7347264821666663,-0.002051875060000012,-5.522122499999991,0.7793166340915698,199.4756946100741
2019-11-10 23:26:00,0.23636562512499992,0.8056679455833327,0.030941458403333275,-5.26002833333333,0.8396246466613518,196.35055249866684
2019-11-10 23:27:00,0.42039708708333334,0.8232856430833337,-0.0228279170325,-5.151894166666652,0.9244095201453142,207.05037110633185
2019-11-10 23:28:00,0.4250079177499998,0.995940645750002,-0.059374376299999906,-4.368403333333334,1.082834013137342,203.10989141392156
2019-11-10 23:29:00,0.46691771191666653,0.9967166879166686,-0.049775417409166654,-4.019692500000006,1.1006617580678766,205.10101341949638
2019-11-10 23:30:00,0.3699247930083334,1.0701987581666679,-0.017089375189166676,-3.7841641666666637,1.1323293401054908,199.06821523033344
